2.244971435546875000e+03
5.025666015625000000e+03
5.642174804687500000e+03
6.070089843750000000e+03
6.497365234375000000e+03
6.752119140625000000e+03
7.161480468750000000e+03
7.146882812500000000e+03
6.895417968750000000e+03
6.520375000000000000e+03
6.170558593750000000e+03
5.465039062500000000e+03
4.847296875000000000e+03
4.321828125000000000e+03
3.898140625000000000e+03
3.165726562500000000e+03
2.591640625000000000e+03
1.805289062500000000e+03
1.314585937500000000e+03
7.986171875000000000e+02
5.316250000000000000e+02
3.640390625000000000e+02
2.330234375000000000e+02
1.674062500000000000e+02
1.349765625000000000e+02
9.102343750000000000e+01
5.629687500000000000e+01
4.753125000000000000e+01
3.423437500000000000e+01
3.529687500000000000e+01
1.916406250000000000e+01
2.350781250000000000e+01
1.032031250000000000e+01
1.549218750000000000e+01
5.656250000000000000e+00
8.125000000000000000e+00
2.390625000000000000e+00
4.210937500000000000e+00
6.164062500000000000e+00
3.781250000000000000e+00
2.031250000000000000e+00
3.359375000000000000e+00
2.515625000000000000e+00
0.000000000000000000e+00
7.812500000000000000e-01
8.515625000000000000e-01
8.593750000000000000e-01
2.007812500000000000e+00
3.085937500000000000e+00
1.742187500000000000e+00
