1.542846596245996807e+04
3.916376556506887573e+04
2.411770579918544172e+04
1.043812064462710805e+04
4.075073474424963024e+03
1.624271409013477978e+03
6.813841527595344587e+02
2.991730934698661599e+02
1.412173920879524189e+02
7.500938367811687613e+01
4.066282228300720902e+01
2.148942704565032713e+01
1.490409783080318640e+01
7.886341555236469958e+00
4.468352839605543636e+00
3.521719247965485078e+00
3.142541962427766844e+00
9.706506712672061665e-01
1.627257467948586278e+00
9.132191649931131749e-01
1.159961945971255570e+00
5.159465141650914077e-01
2.789831846508724622e-01
4.721989155788271220e-02
2.260908592752575164e-01
3.601200310196581711e-01
4.876656420984085138e-01
8.972868443182446807e-02
1.419863126360281225e-01
1.125805341770039492e-01
4.683442463439759645e-02
1.121567726555931788e-02
1.085534690479308673e-01
6.446588873330905134e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.442752179448157125e-02
0.000000000000000000e+00
-1.317435618684828329e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.134921684977517262e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.408627136379186628e-01
