2.211619673467864544e+01
2.032086778472806827e+02
8.523156098085555641e+02
1.660637801391576659e+03
2.328609088497487392e+03
2.880679176840110813e+03
3.302156496745958975e+03
3.634628908007001428e+03
3.984552862664809254e+03
4.209320812129736623e+03
4.459311448930368897e+03
4.646239050595714616e+03
4.703928599657876475e+03
4.727288040825965254e+03
4.638311486030855121e+03
4.473107714169151222e+03
4.259118294514765694e+03
3.996086672437606921e+03
3.680414638027638830e+03
3.433946615336862578e+03
3.150229117635299644e+03
2.899116587402285404e+03
2.613690803115088784e+03
2.396096404014789186e+03
2.198776045617540603e+03
2.036941602568375629e+03
1.875181157718351869e+03
1.683355704488347556e+03
1.628341449876876823e+03
1.510548978652182768e+03
1.411773216544299657e+03
1.347615792324064159e+03
1.278257925904345939e+03
1.281409515667046662e+03
1.175079233889252464e+03
6.366446126425738612e+02
3.809936199703395232e+02
2.274346325395288204e+02
1.351252636517187682e+02
8.572804933732609811e+01
4.980390630459800860e+01
2.465561854255992102e+01
1.234383942554547353e+01
6.904870823940972180e+00
3.133638604780813797e+00
1.469466591955491674e+00
7.116412759569157309e-01
1.284220854404476697e-01
9.088588511790370375e-03
9.972800302458519062e-02
