1.015446944355312269e+02
3.555272042773871704e+02
5.871370810435254270e+02
8.146904094372624741e+02
1.029970324484651883e+03
1.338593841948677891e+03
1.654489620069450439e+03
1.949611668600796065e+03
2.276931190075292307e+03
2.536540977477142860e+03
2.785236410292593064e+03
3.006330194758207199e+03
3.240659171284192780e+03
3.476232195193094412e+03
3.719955992318314657e+03
3.893506175583884215e+03
4.136589920048851127e+03
4.301625556236283046e+03
4.526447154503152888e+03
4.700013955254983557e+03
4.863616602388198771e+03
5.065105853846273021e+03
5.260504005762056295e+03
5.418632907931113550e+03
5.551502147930490537e+03
5.558435288065204077e+03
3.742331695740717350e+03
2.619796094480032025e+03
1.947746020124178813e+03
1.463757150278198878e+03
1.102361878054611907e+03
8.409630803134733696e+02
6.245155452936292022e+02
4.746552758145402890e+02
3.341801843304387489e+02
2.416973148154418141e+02
1.826058951747277490e+02
1.334760342186224307e+02
9.836931729502380506e+01
6.341325140281619355e+01
4.397915849696106250e+01
3.289306253702665828e+01
2.449219418977822116e+01
1.108324087876115627e+01
7.283791377818976009e+00
3.649544104056313021e+00
3.697301535530134853e+00
1.570866924728607783e-01
6.175428007644856443e-01
4.259218037157062597e-01
