1.929700683593750000e+03
2.115246826171875000e+03
2.254226318359375000e+03
2.379253906250000000e+03
2.464195312500000000e+03
2.610564453125000000e+03
2.673074218750000000e+03
2.753277343750000000e+03
2.886416015625000000e+03
2.929224609375000000e+03
2.880337890625000000e+03
2.973603515625000000e+03
2.971152343750000000e+03
2.932703125000000000e+03
2.907359375000000000e+03
2.871515625000000000e+03
2.906246093750000000e+03
2.897503906250000000e+03
2.881820312500000000e+03
2.704746093750000000e+03
2.732636718750000000e+03
2.607058593750000000e+03
2.538699218750000000e+03
2.475882812500000000e+03
2.410632812500000000e+03
2.221328125000000000e+03
2.198984375000000000e+03
2.008554687500000000e+03
2.080117187500000000e+03
1.956796875000000000e+03
1.846078125000000000e+03
1.674515625000000000e+03
1.687750000000000000e+03
1.565031250000000000e+03
1.411359375000000000e+03
1.336835937500000000e+03
1.194226562500000000e+03
1.123359375000000000e+03
1.008906250000000000e+03
9.262812500000000000e+02
8.501875000000000000e+02
7.505937500000000000e+02
6.295781250000000000e+02
5.972343750000000000e+02
5.116796875000000000e+02
4.502109375000000000e+02
4.252343750000000000e+02
3.631718750000000000e+02
3.418906250000000000e+02
3.006953125000000000e+02
