6.971982165373292446e+03
1.669125352684475001e+04
2.097489240930017331e+04
2.028134438674954072e+04
1.528249868729305308e+04
8.373265297204257877e+03
3.698096116954611716e+03
1.724177355265940150e+03
8.500439989137613566e+02
4.798697627771843486e+02
2.795055425962720506e+02
1.749287076976037838e+02
1.119941441893576268e+02
8.084925634728890032e+01
4.895168320998288181e+01
3.347025939796007776e+01
2.396642243750152801e+01
1.584915680535385896e+01
8.777942459024536959e+00
1.121881426450792318e+01
7.758755286192442924e+00
6.131754413779673563e+00
3.815025224188798525e+00
3.908483983756434021e+00
2.636923246425494582e+00
1.139123789338849946e+00
1.447656498425491600e+00
7.873989072266842637e-01
5.624430213207265439e-01
4.567434826423277805e-01
5.066578003260094887e-01
8.786718025611179872e-01
3.651479164543669498e-01
1.552630522191788265e-01
2.022025368208073826e-01
-3.088115943549422232e-02
-8.314129924551324491e-01
7.297774215358954208e-02
-4.357565418673205355e-03
5.116733008776266911e-02
-6.626151128001459001e-02
1.504945014264809922e-01
9.807834843008328418e-02
0.000000000000000000e+00
2.751313203899282689e-01
0.000000000000000000e+00
1.315680820429028230e-01
0.000000000000000000e+00
5.997185265754777228e-02
-1.623799173309479690e-02
