3.803123421054900973e+03
1.138195582250581538e+04
2.008943886545303394e+04
2.209522156206435830e+04
1.708782090315252935e+04
1.067859242732153507e+04
5.715526582539647279e+03
2.736958562513214474e+03
1.243310106984187541e+03
6.008126406284329732e+02
2.971354323021578239e+02
1.597028692839633663e+02
8.575797769356820766e+01
5.723822422680228783e+01
3.546973878683837711e+01
2.437208532886471346e+01
1.243400454815763645e+01
1.303386712169482564e+01
6.457703652017311668e+00
5.595139080292957701e+00
3.276036830672214961e+00
3.773372736691058993e+00
1.430662713646340789e+00
2.941703531206713240e+00
1.180579120699971396e+00
1.667936093153737254e+00
3.959505154153962758e-01
8.517682669455602928e-01
5.386351691676372067e-01
5.917772192379337770e-02
3.459276543468082221e-01
3.935709222324882961e-01
9.815439052168620573e-03
3.488383557851064687e-01
-2.398419691285697680e-02
1.001122559604075285e-01
1.114054351162844098e-01
1.241981457799466032e-02
1.196265745373392281e-01
7.367138535804715555e-04
0.000000000000000000e+00
1.661405492043726770e-02
3.995484917377182393e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.948414449908150714e-02
9.844041272837436227e-03
