4.818809509277343750e+00
3.595608215332031250e+02
1.024210571289062500e+03
1.446026000976562500e+03
1.644291503906250000e+03
1.630096679687500000e+03
1.834929199218750000e+03
1.835363281250000000e+03
1.892740234375000000e+03
1.954884765625000000e+03
2.155753906250000000e+03
2.226464843750000000e+03
2.284443359375000000e+03
2.462994140625000000e+03
2.643820312500000000e+03
2.802066406250000000e+03
3.051121093750000000e+03
3.282140625000000000e+03
3.615914062500000000e+03
3.982804687500000000e+03
4.298996093750000000e+03
4.734566406250000000e+03
5.093953125000000000e+03
5.475886718750000000e+03
5.854261718750000000e+03
5.767210937500000000e+03
5.662710937500000000e+03
5.249750000000000000e+03
4.150281250000000000e+03
3.180890625000000000e+03
2.033851562500000000e+03
1.112250000000000000e+03
5.923671875000000000e+02
3.578593750000000000e+02
1.981093750000000000e+02
1.218437500000000000e+02
5.899218750000000000e+01
3.032031250000000000e+01
1.797656250000000000e+01
1.174218750000000000e+01
5.093750000000000000e+00
2.140625000000000000e+00
4.843750000000000000e-01
8.125000000000000000e-01
6.562500000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
