6.807047170449037367e+03
0.000000000000000000e+00
0.000000000000000000e+00
4.235054964985823972e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.252520500067338617e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.294282146723039659e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.079436137309250626e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.846569934335429934e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.530753205486653314e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.057719751117034320e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.559578854709796360e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.016365652297429915e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.048443674955757888e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.083652218728464868e+04
