6.774151855468750000e+03
0.000000000000000000e+00
0.000000000000000000e+00
4.264297363281250000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.197612304687500000e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.267942382812500000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.021316406250000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.849437500000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.528601562500000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.104039062500000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.590777343750000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.014191015625000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.055149218750000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.085575781250000000e+04
