3.549510253906250000e+03
3.194395996093750000e+03
2.328859375000000000e+03
2.101560546875000000e+03
1.916890625000000000e+03
2.215464843750000000e+03
2.220587890625000000e+03
2.401789062500000000e+03
2.429300781250000000e+03
2.546630859375000000e+03
2.685652343750000000e+03
2.696673828125000000e+03
2.751359375000000000e+03
2.846027343750000000e+03
2.987093750000000000e+03
2.881484375000000000e+03
2.994785156250000000e+03
3.138042968750000000e+03
2.963531250000000000e+03
2.915164062500000000e+03
2.777343750000000000e+03
2.631355468750000000e+03
2.526980468750000000e+03
2.306218750000000000e+03
2.136828125000000000e+03
2.219398437500000000e+03
2.298835937500000000e+03
2.444421875000000000e+03
2.433015625000000000e+03
2.416406250000000000e+03
2.247554687500000000e+03
1.955140625000000000e+03
1.897367187500000000e+03
1.734789062500000000e+03
1.668554687500000000e+03
1.503406250000000000e+03
1.302679687500000000e+03
1.167015625000000000e+03
9.126796875000000000e+02
6.862421875000000000e+02
5.568046875000000000e+02
4.883750000000000000e+02
3.586015625000000000e+02
2.885703125000000000e+02
2.474062500000000000e+02
2.104609375000000000e+02
2.125859375000000000e+02
2.056250000000000000e+02
2.354843750000000000e+02
3.124062500000000000e+02
