8.997856477364222883e+03
3.781894445782282901e+02
1.523294355703615395e+02
8.836594861775377296e+01
5.942672236951155895e+01
4.324636796891637402e+01
3.436731111535996064e+01
2.867882161673088959e+01
2.317225787563729611e+01
2.110120018669373820e+01
1.812347670287064361e+01
1.668557263750521713e+01
1.455724340859087285e+01
1.379957954727255931e+01
1.100757617466617155e+01
1.089564449092329390e+01
9.900205899627671613e+00
9.743895167863820816e+00
8.989674426794318052e+00
8.560256047188030237e+00
8.053594432994330532e+00
7.756742069207016144e+00
7.052715255689128604e+00
7.033092050674596862e+00
7.180806769911919574e+00
6.237378134131343010e+00
6.154615441391986685e+00
5.965132558158217080e+00
6.688151202939310203e+00
5.004264540649232096e+00
6.319064580278066501e+00
6.672561015880850377e+00
6.366935112151318243e+00
5.276334394352054424e+00
5.385368295849603193e+00
5.254136321552637767e+00
5.800711387756700255e+00
5.911670659082689738e+00
5.732815241515774041e+00
5.352538649492880829e+00
5.017273847643188844e+00
6.390137532951440491e+00
6.455164478563476749e+00
6.303133064768531746e+00
6.096609607988482615e+00
6.944998891821058784e+00
7.438183759930428351e+00
8.052656122380083659e+00
1.120558039919748516e+01
2.744349116438002056e+01
