6.301786926238224987e+04
5.554847813953201694e+03
3.230589289058157192e+03
2.340019082961146069e+03
1.828766638307454741e+03
1.504793442435677207e+03
1.310841225727824167e+03
1.112506797317175597e+03
9.897146815941021032e+02
8.559801414169307918e+02
7.906431931364897991e+02
7.085074950586757723e+02
6.439522727458275995e+02
5.953559419840430564e+02
5.694727139677402192e+02
5.385147918229432662e+02
5.109425441598516500e+02
4.915316933987773496e+02
4.584378395482028736e+02
4.346966990517871636e+02
4.207508737046140368e+02
4.124334924217587286e+02
3.765609171618366986e+02
3.522649050349233448e+02
3.481636223606238900e+02
3.479009818649476529e+02
3.363360973946928993e+02
3.252235670479139458e+02
3.242247727494373066e+02
3.183010403869787410e+02
3.097180291849905416e+02
3.070964381650248924e+02
3.053428227366679835e+02
2.959560651662674786e+02
2.935906566176302590e+02
2.803919376629360727e+02
2.774429910043438667e+02
2.770821838240503894e+02
2.557135767347872672e+02
2.707321989662102624e+02
2.637446532874196237e+02
2.629153856825794833e+02
2.613311127134251706e+02
2.466035763855314258e+02
2.415567426274930369e+02
2.329887320822181209e+02
2.256700466313941433e+02
1.977358944613419283e+02
1.495122734518724599e+02
1.423089774578353399e+02
