3.370627300675618776e-02
2.360428637956296996e-02
2.282612874234693848e-02
2.222008190552740570e-02
2.183236981847846286e-02
2.142781513408938132e-02
2.123628170723744837e-02
2.112885671476262550e-02
2.088941274808357035e-02
2.081879457573308084e-02
2.065980792651832959e-02
2.059845545574340991e-02
2.043866490931268293e-02
2.035087729657265518e-02
2.026420052907042593e-02
2.019768197015820929e-02
2.012527177810122248e-02
2.003929431723870669e-02
1.999835203623878330e-02
1.993115444275057185e-02
1.978035502040960056e-02
1.966320960071812202e-02
1.963825307765815209e-02
1.950482928202094610e-02
1.945153676870454637e-02
1.937556435600129578e-02
1.931688891904355734e-02
1.928602740569564794e-02
1.921398252864109715e-02
1.924036214749318824e-02
1.917915946460997667e-02
1.915173226306048082e-02
1.908255560376583698e-02
1.909230799462836164e-02
1.901824289680478439e-02
1.899786358873838121e-02
1.893680745634487156e-02
1.890892492149291032e-02
1.892599071734484689e-02
1.884492264661717653e-02
1.880970941312576361e-02
1.879312105527493684e-02
1.879314179251282899e-02
1.880732015346341102e-02
1.872669065587434165e-02
1.871214314893234962e-02
1.876427347569591467e-02
1.876121465492981005e-02
1.867566800901263729e-02
1.785443633314129711e-02
