1.783770294189453125e+02
1.404383087158203125e+02
1.509169311523437500e+02
1.783320617675781250e+02
1.543081054687500000e+02
1.618339843750000000e+02
1.930247802734375000e+02
1.740246582031250000e+02
1.897812500000000000e+02
1.865146484375000000e+02
1.975699462890625000e+02
1.821116943359375000e+02
1.964228515625000000e+02
2.035913085937500000e+02
2.448750000000000000e+02
2.324077148437500000e+02
2.339365234375000000e+02
2.420090332031250000e+02
2.779416503906250000e+02
2.619306640625000000e+02
2.951577148437500000e+02
2.858457031250000000e+02
3.050639648437500000e+02
3.145263671875000000e+02
3.733227539062500000e+02
3.402685546875000000e+02
3.879707031250000000e+02
4.051166992187500000e+02
4.524389648437500000e+02
4.507543945312500000e+02
4.896176757812500000e+02
5.197119140625000000e+02
5.686777343750000000e+02
6.026123046875000000e+02
6.406894531250000000e+02
6.636640625000000000e+02
7.640566406250000000e+02
8.375898437500000000e+02
8.848046875000000000e+02
1.019267578125000000e+03
1.114378906250000000e+03
1.352775390625000000e+03
1.527332031250000000e+03
1.721558593750000000e+03
2.029945312500000000e+03
2.450324218750000000e+03
2.999601562500000000e+03
4.016119140625000000e+03
5.391466796875000000e+03
5.896234375000000000e+04
