1.605190086364746094e+01
2.747001457214355469e+01
1.717490768432617188e+01
1.811560821533203125e+01
1.735845184326171875e+01
2.457599639892578125e+01
2.121285247802734375e+01
1.753094482421875000e+01
1.658203125000000000e+01
2.286499023437500000e+01
2.694319152832031250e+01
2.163484191894531250e+01
3.540968322753906250e+01
2.804113769531250000e+01
3.464300537109375000e+01
4.328063964843750000e+01
3.153347778320312500e+01
4.156762695312500000e+01
3.598687744140625000e+01
4.674862670898437500e+01
5.067156982421875000e+01
5.926129150390625000e+01
5.837384033203125000e+01
5.668621826171875000e+01
6.003240966796875000e+01
7.189849853515625000e+01
5.383648681640625000e+01
7.619281005859375000e+01
7.627636718750000000e+01
7.558569335937500000e+01
8.218627929687500000e+01
9.503906250000000000e+01
1.243653564453125000e+02
1.334720458984375000e+02
1.393665771484375000e+02
1.560681152343750000e+02
1.589793701171875000e+02
1.985446777343750000e+02
2.143635253906250000e+02
2.098740234375000000e+02
2.724167480468750000e+02
2.656606445312500000e+02
3.198608398437500000e+02
2.925812988281250000e+02
3.538605957031250000e+02
3.834560546875000000e+02
4.046752929687500000e+02
4.237485351562500000e+02
3.741333007812500000e+02
4.505512695312500000e+02
