4.522475470892541694e+02
1.082701918379942981e+03
1.360566251829924340e+03
1.315578272149639361e+03
9.913210304881754382e+02
5.431437720244730372e+02
2.398822685031171318e+02
1.118412183465633518e+02
5.513931394374218087e+01
3.112743521005039327e+01
1.813052486921374040e+01
1.134699961865131712e+01
7.264659575514769152e+00
5.244402093947990728e+00
3.175320609332007216e+00
2.171096017477844420e+00
1.554616105258584069e+00
1.028078115898404032e+00
5.693937321441664423e-01
7.277243561482910073e-01
5.032827054655049093e-01
3.977449780003980417e-01
2.474670414809702346e-01
2.535293769496962946e-01
1.710477797808182820e-01
7.389088602637422509e-02
9.390429936730824989e-02
5.107575090232050613e-02
3.648366716040628288e-02
2.962731613111299275e-02
3.286507939579716431e-02
5.699629717619666969e-02
2.368583935303250620e-02
1.007135888391287940e-02
1.311615536634675762e-02
-2.003150363082818568e-03
-5.393078719039415964e-02
4.733805121445812392e-03
-2.826596834489181653e-04
3.319041697815058346e-03
-4.298147245935919625e-03
9.762040049180509965e-03
6.361991675820002391e-03
0.000000000000000000e+00
1.784678471952327525e-02
0.000000000000000000e+00
8.534350915964340409e-03
0.000000000000000000e+00
3.890159586677887499e-03
-1.053300446954675597e-03
