3.045571899414062500e+01
1.736180572509765625e+02
3.169644165039062500e+02
4.555051269531250000e+02
5.017218017578125000e+02
5.354184570312500000e+02
4.991312255859375000e+02
4.532421875000000000e+02
4.116223144531250000e+02
3.977058105468750000e+02
3.538491210937500000e+02
3.019780273437500000e+02
2.384638671875000000e+02
2.236240234375000000e+02
2.075693359375000000e+02
1.600712890625000000e+02
1.327729492187500000e+02
1.172983398437500000e+02
1.011889648437500000e+02
6.970166015625000000e+01
7.060546875000000000e+01
6.766601562500000000e+01
5.319091796875000000e+01
4.355615234375000000e+01
3.550488281250000000e+01
4.522314453125000000e+01
4.178955078125000000e+01
2.868847656250000000e+01
2.924707031250000000e+01
2.681738281250000000e+01
1.916601562500000000e+01
2.045605468750000000e+01
1.891845703125000000e+01
1.893750000000000000e+01
2.130029296875000000e+01
9.449218750000000000e+00
1.895507812500000000e+00
8.310546875000000000e-01
7.807617187500000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
