6.614223632812500000e+02
6.294825439453125000e+02
7.024534912109375000e+02
7.181816406250000000e+02
7.752561035156250000e+02
7.310007324218750000e+02
6.271728515625000000e+02
4.959116210937500000e+02
3.168022460937500000e+02
2.238540039062500000e+02
1.509458007812500000e+02
8.906787109375000000e+01
5.689013671875000000e+01
2.635156250000000000e+01
1.741845703125000000e+01
8.532226562500000000e+00
2.373535156250000000e+00
2.833496093750000000e+00
7.802734375000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
