5.966614115918083172e+01
6.297391686683950951e+01
6.360649750824204318e+01
6.606194749529018395e+01
7.106641509944041957e+01
7.456142085260273689e+01
7.566948607573158370e+01
7.970472956143964893e+01
8.324806895731140344e+01
8.688398206889200992e+01
8.980445893435940263e+01
9.362913948496387206e+01
9.771246982463860320e+01
9.954305267658075707e+01
1.043677231787242192e+02
1.067628027450371633e+02
1.109038120429450913e+02
1.153700321822081492e+02
1.160451811388488608e+02
1.221439922905541664e+02
1.255382118158210574e+02
1.292419894571927443e+02
1.306971809298135554e+02
1.344958786164649780e+02
1.365313027078240111e+02
1.403375148600423188e+02
1.429851378201763055e+02
1.458564390868327791e+02
1.495088379364432853e+02
1.491171594825785007e+02
1.513651009079529217e+02
1.523759601908649586e+02
1.567978838036213745e+02
1.538610259812423919e+02
1.553901992766026581e+02
1.549653946503019881e+02
1.579937755707883014e+02
1.572446840335823595e+02
1.563786394070174310e+02
1.554105960701680544e+02
1.536139247961237402e+02
1.545796478698934209e+02
1.536171567969615523e+02
1.523537448463144131e+02
1.532545140898136538e+02
1.520247372938009391e+02
1.510030901518331348e+02
1.509663225916598037e+02
1.491097981674426762e+02
1.504083923657400987e+02
